time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.37,0,0,0,0,0,0,0,0,0,73.703,73.703,73.9727,73.9727,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9582
0.372,0,0,0,0,0,0,0,0,0,73.703,73.703,73.9727,73.9727,0,0,0,0,0,0,0,0,0,0,0,0,0,23.958
0.374,0,0,0,0,0,0,0,0,0,73.703,73.703,73.9727,73.9727,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9577
0.376,0,0,0,0,0,0,0,0,0,73.703,73.703,73.9727,73.9727,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9575
0.378,0,0,0,0,0,0,0,0,0,73.703,73.703,73.9727,73.9727,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9573
0.38,0,0,0,0,0,0,0,0,0,73.7616,73.7616,74.0313,74.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9571
0.382,0,0,0,0,0,0,0,0,0,73.7616,73.7616,74.0313,74.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9568
0.384,0,0,0,0,0,0,0,0,0,73.7616,73.7616,74.0313,74.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9566
0.386,0,0,0,0,0,0,0,0,0,73.7616,73.7616,74.0313,74.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9564
0.388,0,0,0,0,0,0,0,0,0,73.7616,73.7616,74.0313,74.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9561
0.39,0,0,0,0,0,0,0,0,0,73.6872,73.6872,73.957,73.957,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9559
0.392,0,0,0,0,0,0,0,0,0,73.6872,73.6872,73.957,73.957,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9557
0.394,0,0,0,0,0,0,0,0,0,73.6872,73.6872,73.957,73.957,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9555
0.396,0,0,0,0,0,0,0,0,0,73.6872,73.6872,73.957,73.957,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9552
0.398,0,0,0,0,0,0,0,0,0,73.6872,73.6872,73.957,73.957,0,0,0,0,0,0,0,0,0,0,0,0,0,23.955
0.4,0,0,0,0,0,0,0,0,0,73.5271,73.5271,73.7968,73.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9548
0.402,0,0,0,0,0,0,0,0,0,73.5271,73.5271,73.7968,73.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9546
0.404,0,0,0,0,0,0,0,0,0,73.5271,73.5271,73.7968,73.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9543
0.406,0,0,0,0,0,0,0,0,0,73.5271,73.5271,73.7968,73.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9541
0.408,0,0,0,0,0,0,0,0,0,73.5271,73.5271,73.7968,73.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9539
0.41,0,0,0,0,0,0,0,0,0,73.7016,73.7016,73.9713,73.9713,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9536
0.412,0,0,0,0,0,0,0,0,0,73.7016,73.7016,73.9713,73.9713,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9534
0.414,0,0,0,0,0,0,0,0,0,73.7016,73.7016,73.9713,73.9713,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9532
0.416,0,0,0,0,0,0,0,0,0,73.7016,73.7016,73.9713,73.9713,0,0,0,0,0,0,0,0,0,0,0,0,0,23.953
0.418,0,0,0,0,0,0,0,0,0,73.7016,73.7016,73.9713,73.9713,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9527
0.42,0,0,0,0,0,0,0,0,0,73.6882,73.6882,73.9579,73.9579,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9525
0.422,0,0,0,0,0,0,0,0,0,73.6882,73.6882,73.9579,73.9579,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9523
0.424,0,0,0,0,0,0,0,0,0,73.6882,73.6882,73.9579,73.9579,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9521
0.426,0,0,0,0,0,0,0,0,0,73.6882,73.6882,73.9579,73.9579,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9518
0.428,0,0,0,0,0,0,0,0,0,73.6882,73.6882,73.9579,73.9579,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9516
0.43,0,0,0,0,0,0,0,0,0,73.8585,73.8585,74.1282,74.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9514
0.432,0,0,0,0,0,0,0,0,0,73.8585,73.8585,74.1282,74.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9511
0.434,0,0,0,0,0,0,0,0,0,73.8585,73.8585,74.1282,74.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9509
0.436,0,0,0,0,0,0,0,0,0,73.8585,73.8585,74.1282,74.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9507
0.438,0,0,0,0,0,0,0,0,0,73.8585,73.8585,74.1282,74.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9505
0.44,0,0,0,0,0,0,0,0,0,73.7685,73.7685,74.0381,74.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9502
0.442,0,0,0,0,0,0,0,0,0,73.7685,73.7685,74.0381,74.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95
0.444,0,0,0,0,0,0,0,0,0,73.7685,73.7685,74.0381,74.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9498
0.446,0,0,0,0,0,0,0,0,0,73.7685,73.7685,74.0381,74.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9496
0.448,0,0,0,0,0,0,0,0,0,73.7685,73.7685,74.0381,74.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9493
0.45,0,0,0,0,0,0,0,0,0,73.6316,73.6316,73.9012,73.9012,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9491
0.452,0,0,0,0,0,0,0,0,0,73.6316,73.6316,73.9012,73.9012,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9489
0.454,0,0,0,0,0,0,0,0,0,73.6316,73.6316,73.9012,73.9012,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9486
0.456,0,0,0,0,0,0,0,0,0,73.6316,73.6316,73.9012,73.9012,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9484
0.458,0,0,0,0,0,0,0,0,0,73.6316,73.6316,73.9012,73.9012,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9482
0.46,0,0,0,0,0,0,0,0,0,73.5725,73.5725,73.8421,73.8421,0,0,0,0,0,0,0,0,0,0,0,0,0,23.948
0.462,0,0,0,0,0,0,0,0,0,73.5725,73.5725,73.8421,73.8421,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9477
0.464,0,0,0,0,0,0,0,0,0,73.5725,73.5725,73.8421,73.8421,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9475
0.466,0,0,0,0,0,0,0,0,0,73.5725,73.5725,73.8421,73.8421,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9473
0.468,0,0,0,0,0,0,0,0,0,73.5725,73.5725,73.8421,73.8421,0,0,0,0,0,0,0,0,0,0,0,0,0,23.947
0.47,0,0,0,0,0,0,0,0,0,73.5891,73.5891,73.8588,73.8588,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9468
0.472,0,0,0,0,0,0,0,0,0,73.5891,73.5891,73.8588,73.8588,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9466
0.474,0,0,0,0,0,0,0,0,0,73.5891,73.5891,73.8588,73.8588,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9464
0.476,0,0,0,0,0,0,0,0,0,73.5891,73.5891,73.8588,73.8588,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9461
0.478,0,0,0,0,0,0,0,0,0,73.5891,73.5891,73.8588,73.8588,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9459
0.48,0,0,0,0,0,0,0,0,0,73.5903,73.5903,73.8599,73.8599,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9457
0.482,0,0,0,0,0,0,0,0,0,73.5903,73.5903,73.8599,73.8599,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9455
0.484,0,0,0,0,0,0,0,0,0,73.5903,73.5903,73.8599,73.8599,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9452
0.486,0,0,0,0,0,0,0,0,0,73.5903,73.5903,73.8599,73.8599,0,0,0,0,0,0,0,0,0,0,0,0,0,23.945
0.488,0,0,0,0,0,0,0,0,0,73.5903,73.5903,73.8599,73.8599,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9448
0.49,0,0,0,0,0,0,0,0,0,73.6962,73.6962,73.9658,73.9658,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9445
0.492,0,0,0,0,0,0,0,0,0,73.6962,73.6962,73.9658,73.9658,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9443
0.494,0,0,0,0,0,0,0,0,0,73.6962,73.6962,73.9658,73.9658,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9441
0.496,0,0,0,0,0,0,0,0,0,73.6962,73.6962,73.9658,73.9658,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9439
0.498,0,0,0,0,0,0,0,0,0,73.6962,73.6962,73.9658,73.9658,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9436
0.5,0,0,0,0,0,0,0,0,0,73.3688,73.3688,73.6384,73.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9434
0.502,0,0,0,0,0,0,0,0,0,73.3688,73.3688,73.6384,73.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9432
0.504,0,0,0,0,0,0,0,0,0,73.3688,73.3688,73.6384,73.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,23.943
0.506,0,0,0,0,0,0,0,0,0,73.3688,73.3688,73.6384,73.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9427
0.508,0,0,0,0,0,0,0,0,0,73.3688,73.3688,73.6384,73.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9425
0.51,0,0,0,0,0,0,0,0,0,73.5944,73.5944,73.864,73.864,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9423
0.512,0,0,0,0,0,0,0,0,0,73.5944,73.5944,73.864,73.864,0,0,0,0,0,0,0,0,0,0,0,0,0,23.942
0.514,0,0,0,0,0,0,0,0,0,73.5944,73.5944,73.864,73.864,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9418
0.516,0,0,0,0,0,0,0,0,0,73.5944,73.5944,73.864,73.864,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9416
0.518,0,0,0,0,0,0,0,0,0,73.5944,73.5944,73.864,73.864,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9414
0.52,0,0,0,0,0,0,0,0,0,73.708,73.708,73.9776,73.9776,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9411
0.522,0,0,0,0,0,0,0,0,0,73.708,73.708,73.9776,73.9776,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9409
0.524,0,0,0,0,0,0,0,0,0,73.708,73.708,73.9776,73.9776,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9407
0.526,0,0,0,0,0,0,0,0,0,73.708,73.708,73.9776,73.9776,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9405
0.528,0,0,0,0,0,0,0,0,0,73.708,73.708,73.9776,73.9776,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9402
0.53,0,0,0,0,0,0,0,0,0,73.714,73.714,73.9836,73.9836,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94
0.532,0,0,0,0,0,0,0,0,0,73.714,73.714,73.9836,73.9836,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9398
0.534,0,0,0,0,0,0,0,0,0,73.714,73.714,73.9836,73.9836,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9395
0.536,0,0,0,0,0,0,0,0,0,73.714,73.714,73.9836,73.9836,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9393
0.538,0,0,0,0,0,0,0,0,0,73.714,73.714,73.9836,73.9836,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9391
0.54,0,0,0,0,0,0,0,0,0,73.868,73.868,74.1375,74.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9389
0.542,0,0,0,0,0,0,0,0,0,73.868,73.868,74.1375,74.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9386
0.544,0,0,0,0,0,0,0,0,0,73.868,73.868,74.1375,74.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9384
0.546,0,0,0,0,0,0,0,0,0,73.868,73.868,74.1375,74.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9382
0.548,0,0,0,0,0,0,0,0,0,73.868,73.868,74.1375,74.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9379
0.55,0,0,0,0,0,0,0,0,0,73.5775,73.5775,73.847,73.847,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9377
0.552,0,0,0,0,0,0,0,0,0,73.5775,73.5775,73.847,73.847,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9375
0.554,0,0,0,0,0,0,0,0,0,73.5775,73.5775,73.847,73.847,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9373
0.556,0,0,0,0,0,0,0,0,0,73.5775,73.5775,73.847,73.847,0,0,0,0,0,0,0,0,0,0,0,0,0,23.937
0.558,0,0,0,0,0,0,0,0,0,73.5775,73.5775,73.847,73.847,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9368
0.56,0,0,0,0,0,0,0,0,0,73.5713,73.5713,73.8408,73.8408,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9366
0.562,0,0,0,0,0,0,0,0,0,73.5713,73.5713,73.8408,73.8408,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9364
0.564,0,0,0,0,0,0,0,0,0,73.5713,73.5713,73.8408,73.8408,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9361
0.566,0,0,0,0,0,0,0,0,0,73.5713,73.5713,73.8408,73.8408,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9359
0.568,0,0,0,0,0,0,0,0,0,73.5713,73.5713,73.8408,73.8408,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9357
0.57,0,0,0,0,0,0,0,0,0,73.6123,73.6123,73.8818,73.8818,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9354
0.572,0,0,0,0,0,0,0,0,0,73.6123,73.6123,73.8818,73.8818,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9352
0.574,0,0,0,0,0,0,0,0,0,73.6123,73.6123,73.8818,73.8818,0,0,0,0,0,0,0,0,0,0,0,0,0,23.935
0.576,0,0,0,0,0,0,0,0,0,73.6123,73.6123,73.8818,73.8818,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9348
0.578,0,0,0,0,0,0,0,0,0,73.6123,73.6123,73.8818,73.8818,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9345
0.58,0,0,0,0,0,0,0,0,0,73.6682,73.6682,73.9377,73.9377,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9343
0.582,0,0,0,0,0,0,0,0,0,73.6682,73.6682,73.9377,73.9377,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9341
0.584,0,0,0,0,0,0,0,0,0,73.6682,73.6682,73.9377,73.9377,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9339
0.586,0,0,0,0,0,0,0,0,0,73.6682,73.6682,73.9377,73.9377,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9336
0.588,0,0,0,0,0,0,0,0,0,73.6682,73.6682,73.9377,73.9377,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9334
0.59,0,0,0,0,0,0,0,0,0,73.5654,73.5654,73.8349,73.8349,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9332
0.592,0,0,0,0,0,0,0,0,0,73.5654,73.5654,73.8349,73.8349,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9329
0.594,0,0,0,0,0,0,0,0,0,73.5654,73.5654,73.8349,73.8349,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9327
0.596,0,0,0,0,0,0,0,0,0,73.5654,73.5654,73.8349,73.8349,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9325
0.598,0,0,0,0,0,0,0,0,0,73.5654,73.5654,73.8349,73.8349,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9323
0.6,0,0,0,0,0,0,0,0,0,73.6194,73.6194,73.8889,73.8889,0,0,0,0,0,0,0,0,0,0,0,0,0,23.932
0.602,0,0,0,0,0,0,0,0,0,73.6194,73.6194,73.8889,73.8889,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9318
0.604,0,0,0,0,0,0,0,0,0,73.6194,73.6194,73.8889,73.8889,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9316
0.606,0,0,0,0,0,0,0,0,0,73.6194,73.6194,73.8889,73.8889,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9314
0.608,0,0,0,0,0,0,0,0,0,73.6194,73.6194,73.8889,73.8889,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9311
0.61,0,0,0,0,0,0,0,0,0,73.6336,73.6336,73.9031,73.9031,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9309
0.612,0,0,0,0,0,0,0,0,0,73.6336,73.6336,73.9031,73.9031,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9307
0.614,0,0,0,0,0,0,0,0,0,73.6336,73.6336,73.9031,73.9031,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9304
0.616,0,0,0,0,0,0,0,0,0,73.6336,73.6336,73.9031,73.9031,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9302
0.618,0,0,0,0,0,0,0,0,0,73.6336,73.6336,73.9031,73.9031,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93
0.62,0,0,0,0,0,0,0,0,0,73.6196,73.6196,73.8891,73.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9298
0.622,0,0,0,0,0,0,0,0,0,73.6196,73.6196,73.8891,73.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9295
0.624,0,0,0,0,0,0,0,0,0,73.6196,73.6196,73.8891,73.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9293
0.626,0,0,0,0,0,0,0,0,0,73.6196,73.6196,73.8891,73.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9291
0.628,0,0,0,0,0,0,0,0,0,73.6196,73.6196,73.8891,73.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9289
0.63,0,0,0,0,0,0,0,0,0,73.5601,73.5601,73.8295,73.8295,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9286
0.632,0,0,0,0,0,0,0,0,0,73.5601,73.5601,73.8295,73.8295,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9284
0.634,0,0,0,0,0,0,0,0,0,73.5601,73.5601,73.8295,73.8295,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9282
0.636,0,0,0,0,0,0,0,0,0,73.5601,73.5601,73.8295,73.8295,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9279
0.638,0,0,0,0,0,0,0,0,0,73.5601,73.5601,73.8295,73.8295,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9277
0.64,0,0,0,0,0,0,0,0,0,73.6594,73.6594,73.9288,73.9288,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9275
0.642,0,0,0,0,0,0,0,0,0,73.6594,73.6594,73.9288,73.9288,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9273
0.644,0,0,0,0,0,0,0,0,0,73.6594,73.6594,73.9288,73.9288,0,0,0,0,0,0,0,0,0,0,0,0,0,23.927
0.646,0,0,0,0,0,0,0,0,0,73.6594,73.6594,73.9288,73.9288,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9268
0.648,0,0,0,0,0,0,0,0,0,73.6594,73.6594,73.9288,73.9288,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9266
0.65,0,0,0,0,0,0,0,0,0,73.5182,73.5182,73.7876,73.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9263
0.652,0,0,0,0,0,0,0,0,0,73.5182,73.5182,73.7876,73.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9261
0.654,0,0,0,0,0,0,0,0,0,73.5182,73.5182,73.7876,73.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9259
0.656,0,0,0,0,0,0,0,0,0,73.5182,73.5182,73.7876,73.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9257
0.658,0,0,0,0,0,0,0,0,0,73.5182,73.5182,73.7876,73.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9254
0.66,0,0,0,0,0,0,0,0,0,73.5721,73.5721,73.8415,73.8415,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9252
0.662,0,0,0,0,0,0,0,0,0,73.5721,73.5721,73.8415,73.8415,0,0,0,0,0,0,0,0,0,0,0,0,0,23.925
0.664,0,0,0,0,0,0,0,0,0,73.5721,73.5721,73.8415,73.8415,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9248
0.666,0,0,0,0,0,0,0,0,0,73.5721,73.5721,73.8415,73.8415,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9245
0.668,0,0,0,0,0,0,0,0,0,73.5721,73.5721,73.8415,73.8415,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9243
0.67,0,0,0,0,0,0,0,0,0,73.6352,73.6352,73.9046,73.9046,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9241
0.672,0,0,0,0,0,0,0,0,0,73.6352,73.6352,73.9046,73.9046,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9238
0.674,0,0,0,0,0,0,0,0,0,73.6352,73.6352,73.9046,73.9046,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9236
0.676,0,0,0,0,0,0,0,0,0,73.6352,73.6352,73.9046,73.9046,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9234
0.678,0,0,0,0,0,0,0,0,0,73.6352,73.6352,73.9046,73.9046,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9232
0.68,0,0,0,0,0,0,0,0,0,73.6105,73.6105,73.8799,73.8799,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9229
0.682,0,0,0,0,0,0,0,0,0,73.6105,73.6105,73.8799,73.8799,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9227
0.684,0,0,0,0,0,0,0,0,0,73.6105,73.6105,73.8799,73.8799,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9225
0.686,0,0,0,0,0,0,0,0,0,73.6105,73.6105,73.8799,73.8799,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9223
0.688,0,0,0,0,0,0,0,0,0,73.6105,73.6105,73.8799,73.8799,0,0,0,0,0,0,0,0,0,0,0,0,0,23.922
0.69,0,0,0,0,0,0,0,0,0,73.4091,73.4091,73.6784,73.6784,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9218
0.692,0,0,0,0,0,0,0,0,0,73.4091,73.4091,73.6784,73.6784,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9216
0.694,0,0,0,0,0,0,0,0,0,73.4091,73.4091,73.6784,73.6784,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9213
0.696,0,0,0,0,0,0,0,0,0,73.4091,73.4091,73.6784,73.6784,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9211
0.698,0,0,0,0,0,0,0,0,0,73.4091,73.4091,73.6784,73.6784,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9209
0.7,0,0,0,0,0,0,0,0,0,73.5892,73.5892,73.8585,73.8585,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9207
0.702,0,0,0,0,0,0,0,0,0,73.5892,73.5892,73.8585,73.8585,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9204
0.704,0,0,0,0,0,0,0,0,0,73.5892,73.5892,73.8585,73.8585,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9202
0.706,0,0,0,0,0,0,0,0,0,73.5892,73.5892,73.8585,73.8585,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92
0.708,0,0,0,0,0,0,0,0,0,73.5892,73.5892,73.8585,73.8585,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9198
0.71,0,0,0,0,0,0,0,0,0,73.6816,73.6816,73.9509,73.9509,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9195
0.712,0,0,0,0,0,0,0,0,0,73.6816,73.6816,73.9509,73.9509,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9193
0.714,0,0,0,0,0,0,0,0,0,73.6816,73.6816,73.9509,73.9509,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9191
0.716,0,0,0,0,0,0,0,0,0,73.6816,73.6816,73.9509,73.9509,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9188
0.718,0,0,0,0,0,0,0,0,0,73.6816,73.6816,73.9509,73.9509,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9186
0.72,0,0,0,0,0,0,0,0,0,73.4759,73.4759,73.7452,73.7452,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9184
0.722,0,0,0,0,0,0,0,0,0,73.4759,73.4759,73.7452,73.7452,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9182
0.724,0,0,0,0,0,0,0,0,0,73.4759,73.4759,73.7452,73.7452,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9179
0.726,0,0,0,0,0,0,0,0,0,73.4759,73.4759,73.7452,73.7452,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9177
0.728,0,0,0,0,0,0,0,0,0,73.4759,73.4759,73.7452,73.7452,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9175
0.73,0,0,0,0,0,0,0,0,0,73.3804,73.3804,73.6496,73.6496,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9173
0.732,0,0,0,0,0,0,0,0,0,73.3804,73.3804,73.6496,73.6496,0,0,0,0,0,0,0,0,0,0,0,0,0,23.917
0.734,0,0,0,0,0,0,0,0,0,73.3804,73.3804,73.6496,73.6496,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9168
0.736,0,0,0,0,0,0,0,0,0,73.3804,73.3804,73.6496,73.6496,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9166
0.738,0,0,0,0,0,0,0,0,0,73.3804,73.3804,73.6496,73.6496,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9163
0.74,0,0,0,0,0,0,0,0,0,73.6136,73.6136,73.8829,73.8829,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9161
0.742,0,0,0,0,0,0,0,0,0,73.6136,73.6136,73.8829,73.8829,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9159
0.744,0,0,0,0,0,0,0,0,0,73.6136,73.6136,73.8829,73.8829,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9157
0.746,0,0,0,0,0,0,0,0,0,73.6136,73.6136,73.8829,73.8829,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9154
