time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.706,3.74,0,0,0,0,0,0,0,0,34.0329,34.0329,35.1258,35.1258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1105
4.708,3.74,0,0,0,0,0,0,0,0,34.0329,34.0329,35.1258,35.1258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.118
4.71,3.7275,0,0,0,0,0,0,0,0,34.1213,34.1213,35.2178,35.2178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1255
4.712,3.7275,0,0,0,0,0,0,0,0,34.1213,34.1213,35.2178,35.2178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.133
4.714,3.7275,0,0,0,0,0,0,0,0,34.1213,34.1213,35.2178,35.2178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1404
4.716,3.7275,0,0,0,0,0,0,0,0,34.1213,34.1213,35.2178,35.2178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1479
4.718,3.7275,0,0,0,0,0,0,0,0,34.1213,34.1213,35.2178,35.2178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1554
4.72,3.7295,0,0,0,0,0,0,0,0,34.3407,34.3407,35.4409,35.4409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1628
4.722,3.7295,0,0,0,0,0,0,0,0,34.3407,34.3407,35.4409,35.4409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1703
4.724,3.7295,0,0,0,0,0,0,0,0,34.3407,34.3407,35.4409,35.4409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1778
4.726,3.7295,0,0,0,0,0,0,0,0,34.3407,34.3407,35.4409,35.4409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1852
4.728,3.7295,0,0,0,0,0,0,0,0,34.3407,34.3407,35.4409,35.4409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1927
4.73,3.7337,0,0,0,0,0,0,0,0,34.2024,34.2024,35.3063,35.3063,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2002
4.732,3.7337,0,0,0,0,0,0,0,0,34.2024,34.2024,35.3063,35.3063,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2076
4.734,3.7337,0,0,0,0,0,0,0,0,34.2024,34.2024,35.3063,35.3063,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2151
4.736,3.7337,0,0,0,0,0,0,0,0,34.2024,34.2024,35.3063,35.3063,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2226
4.738,3.7337,0,0,0,0,0,0,0,0,34.2024,34.2024,35.3063,35.3063,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.23
4.74,3.732,0,0,0,0,0,0,0,0,34.6543,34.6543,35.7619,35.7619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2375
4.742,3.732,0,0,0,0,0,0,0,0,34.6543,34.6543,35.7619,35.7619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.245
4.744,3.732,0,0,0,0,0,0,0,0,34.6543,34.6543,35.7619,35.7619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2524
4.746,3.732,0,0,0,0,0,0,0,0,34.6543,34.6543,35.7619,35.7619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2599
4.748,3.732,0,0,0,0,0,0,0,0,34.6543,34.6543,35.7619,35.7619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2674
4.75,3.73,0,0,0,0,0,0,0,0,34.4642,34.4642,35.5754,35.5754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2748
4.752,3.73,0,0,0,0,0,0,0,0,34.4642,34.4642,35.5754,35.5754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2823
4.754,3.73,0,0,0,0,0,0,0,0,34.4642,34.4642,35.5754,35.5754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2898
4.756,3.73,0,0,0,0,0,0,0,0,34.4642,34.4642,35.5754,35.5754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2972
4.758,3.73,0,0,0,0,0,0,0,0,34.4642,34.4642,35.5754,35.5754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3047
4.76,3.7451,0,0,0,0,0,0,0,0,34.7027,34.7027,35.8176,35.8176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3122
4.762,3.7451,0,0,0,0,0,0,0,0,34.7027,34.7027,35.8176,35.8176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3196
4.764,3.7451,0,0,0,0,0,0,0,0,34.7027,34.7027,35.8176,35.8176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3271
4.766,3.7451,0,0,0,0,0,0,0,0,34.7027,34.7027,35.8176,35.8176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3346
4.768,3.7451,0,0,0,0,0,0,0,0,34.7027,34.7027,35.8176,35.8176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.342
4.77,3.7316,0,0,0,0,0,0,0,0,34.8253,34.8253,35.9438,35.9438,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3495
4.772,3.7316,0,0,0,0,0,0,0,0,34.8253,34.8253,35.9438,35.9438,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.357
4.774,3.7316,0,0,0,0,0,0,0,0,34.8253,34.8253,35.9438,35.9438,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3644
4.776,3.7316,0,0,0,0,0,0,0,0,34.8253,34.8253,35.9438,35.9438,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3719
4.778,3.7316,0,0,0,0,0,0,0,0,34.8253,34.8253,35.9438,35.9438,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3794
4.78,3.7264,0,0,0,0,0,0,0,0,34.9868,34.9868,36.109,36.109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3868
4.782,3.7264,0,0,0,0,0,0,0,0,34.9868,34.9868,36.109,36.109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3943
4.784,3.7264,0,0,0,0,0,0,0,0,34.9868,34.9868,36.109,36.109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4018
4.786,3.7264,0,0,0,0,0,0,0,0,34.9868,34.9868,36.109,36.109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4092
4.788,3.7264,0,0,0,0,0,0,0,0,34.9868,34.9868,36.109,36.109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4167
4.79,3.7294,0,0,0,0,0,0,0,0,35.0974,35.0974,36.2233,36.2233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4242
4.792,3.7294,0,0,0,0,0,0,0,0,35.0974,35.0974,36.2233,36.2233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4316
4.794,3.7294,0,0,0,0,0,0,0,0,35.0974,35.0974,36.2233,36.2233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4391
4.796,3.7294,0,0,0,0,0,0,0,0,35.0974,35.0974,36.2233,36.2233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4466
4.798,3.7294,0,0,0,0,0,0,0,0,35.0974,35.0974,36.2233,36.2233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.454
4.8,3.7375,0,0,0,0,0,0,0,0,35.1056,35.1056,36.2352,36.2352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4615
4.802,3.7375,0,0,0,0,0,0,0,0,35.1056,35.1056,36.2352,36.2352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.469
4.804,3.7375,0,0,0,0,0,0,0,0,35.1056,35.1056,36.2352,36.2352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4764
4.806,3.7375,0,0,0,0,0,0,0,0,35.1056,35.1056,36.2352,36.2352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4839
4.808,3.7375,0,0,0,0,0,0,0,0,35.1056,35.1056,36.2352,36.2352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4914
4.81,3.7324,0,0,0,0,0,0,0,0,35.3621,35.3621,36.4954,36.4954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4988
4.812,3.7324,0,0,0,0,0,0,0,0,35.3621,35.3621,36.4954,36.4954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5063
4.814,3.7324,0,0,0,0,0,0,0,0,35.3621,35.3621,36.4954,36.4954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5138
4.816,3.7324,0,0,0,0,0,0,0,0,35.3621,35.3621,36.4954,36.4954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5212
4.818,3.7324,0,0,0,0,0,0,0,0,35.3621,35.3621,36.4954,36.4954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5287
4.82,3.7352,0,0,0,0,0,0,0,0,35.4654,35.4654,36.6024,36.6024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5362
4.822,3.7352,0,0,0,0,0,0,0,0,35.4654,35.4654,36.6024,36.6024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5436
4.824,3.7352,0,0,0,0,0,0,0,0,35.4654,35.4654,36.6024,36.6024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5511
4.826,3.7352,0,0,0,0,0,0,0,0,35.4654,35.4654,36.6024,36.6024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5586
4.828,3.7352,0,0,0,0,0,0,0,0,35.4654,35.4654,36.6024,36.6024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.566
4.83,3.7265,0,0,0,0,0,0,0,0,35.6853,35.6853,36.826,36.826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5735
4.832,3.7265,0,0,0,0,0,0,0,0,35.6853,35.6853,36.826,36.826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.581
4.834,3.7265,0,0,0,0,0,0,0,0,35.6853,35.6853,36.826,36.826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5884
4.836,3.7265,0,0,0,0,0,0,0,0,35.6853,35.6853,36.826,36.826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5959
4.838,3.7265,0,0,0,0,0,0,0,0,35.6853,35.6853,36.826,36.826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6034
4.84,3.7376,0,0,0,0,0,0,0,0,35.7217,35.7217,36.8661,36.8661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6108
4.842,3.7376,0,0,0,0,0,0,0,0,35.7217,35.7217,36.8661,36.8661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6183
4.844,3.7376,0,0,0,0,0,0,0,0,35.7217,35.7217,36.8661,36.8661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6258
4.846,3.7376,0,0,0,0,0,0,0,0,35.7217,35.7217,36.8661,36.8661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6332
4.848,3.7376,0,0,0,0,0,0,0,0,35.7217,35.7217,36.8661,36.8661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6407
4.85,3.739,0,0,0,0,0,0,0,0,35.7239,35.7239,36.8719,36.8719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6482
4.852,3.739,0,0,0,0,0,0,0,0,35.7239,35.7239,36.8719,36.8719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6556
4.854,3.739,0,0,0,0,0,0,0,0,35.7239,35.7239,36.8719,36.8719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6631
4.856,3.739,0,0,0,0,0,0,0,0,35.7239,35.7239,36.8719,36.8719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6706
4.858,3.739,0,0,0,0,0,0,0,0,35.7239,35.7239,36.8719,36.8719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.678
4.86,3.7402,0,0,0,0,0,0,0,0,35.9577,35.9577,37.1094,37.1094,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6855
4.862,3.7402,0,0,0,0,0,0,0,0,35.9577,35.9577,37.1094,37.1094,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.693
4.864,3.7402,0,0,0,0,0,0,0,0,35.9577,35.9577,37.1094,37.1094,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7004
4.866,3.7402,0,0,0,0,0,0,0,0,35.9577,35.9577,37.1094,37.1094,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7079
4.868,3.7402,0,0,0,0,0,0,0,0,35.9577,35.9577,37.1094,37.1094,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7154
4.87,3.7355,0,0,0,0,0,0,0,0,35.8512,35.8512,37.0066,37.0066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7229
4.872,3.7355,0,0,0,0,0,0,0,0,35.8512,35.8512,37.0066,37.0066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7303
4.874,3.7355,0,0,0,0,0,0,0,0,35.8512,35.8512,37.0066,37.0066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7378
4.876,3.7355,0,0,0,0,0,0,0,0,35.8512,35.8512,37.0066,37.0066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7453
4.878,3.7355,0,0,0,0,0,0,0,0,35.8512,35.8512,37.0066,37.0066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7527
4.88,3.7371,0,0,0,0,0,0,0,0,36.263,36.263,37.4221,37.4221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7602
4.882,3.7371,0,0,0,0,0,0,0,0,36.263,36.263,37.4221,37.4221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7677
4.884,3.7371,0,0,0,0,0,0,0,0,36.263,36.263,37.4221,37.4221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7751
4.886,3.7371,0,0,0,0,0,0,0,0,36.263,36.263,37.4221,37.4221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7826
4.888,3.7371,0,0,0,0,0,0,0,0,36.263,36.263,37.4221,37.4221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7901
4.89,3.7414,0,0,0,0,0,0,0,0,36.0817,36.0817,37.2444,37.2444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7975
4.892,3.7414,0,0,0,0,0,0,0,0,36.0817,36.0817,37.2444,37.2444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.805
4.894,3.7414,0,0,0,0,0,0,0,0,36.0817,36.0817,37.2444,37.2444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8125
4.896,3.7414,0,0,0,0,0,0,0,0,36.0817,36.0817,37.2444,37.2444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8199
4.898,3.7414,0,0,0,0,0,0,0,0,36.0817,36.0817,37.2444,37.2444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8274
4.9,3.738,0,0,0,0,0,0,0,0,36.4281,36.4281,37.5945,37.5945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8349
4.902,3.738,0,0,0,0,0,0,0,0,36.4281,36.4281,37.5945,37.5945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8423
4.904,3.738,0,0,0,0,0,0,0,0,36.4281,36.4281,37.5945,37.5945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8498
4.906,3.738,0,0,0,0,0,0,0,0,36.4281,36.4281,37.5945,37.5945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8573
4.908,3.738,0,0,0,0,0,0,0,0,36.4281,36.4281,37.5945,37.5945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8647
4.91,3.75,0,0,0,0,0,0,0,0,36.5318,36.5318,37.7019,37.7019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8722
4.912,3.75,0,0,0,0,0,0,0,0,36.5318,36.5318,37.7019,37.7019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8797
4.914,3.75,0,0,0,0,0,0,0,0,36.5318,36.5318,37.7019,37.7019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8871
4.916,3.75,0,0,0,0,0,0,0,0,36.5318,36.5318,37.7019,37.7019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8946
4.918,3.75,0,0,0,0,0,0,0,0,36.5318,36.5318,37.7019,37.7019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9021
4.92,3.7351,0,0,0,0,0,0,0,0,36.6634,36.6634,37.8372,37.8372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9095
4.922,3.7351,0,0,0,0,0,0,0,0,36.6634,36.6634,37.8372,37.8372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.917
4.924,3.7351,0,0,0,0,0,0,0,0,36.6634,36.6634,37.8372,37.8372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9245
4.926,3.7351,0,0,0,0,0,0,0,0,36.6634,36.6634,37.8372,37.8372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9319
4.928,3.7351,0,0,0,0,0,0,0,0,36.6634,36.6634,37.8372,37.8372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9394
4.93,3.727,0,0,0,0,0,0,0,0,36.633,36.633,37.8105,37.8105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9469
4.932,3.727,0,0,0,0,0,0,0,0,36.633,36.633,37.8105,37.8105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9543
4.934,3.727,0,0,0,0,0,0,0,0,36.633,36.633,37.8105,37.8105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9618
4.936,3.727,0,0,0,0,0,0,0,0,36.633,36.633,37.8105,37.8105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9693
4.938,3.727,0,0,0,0,0,0,0,0,36.633,36.633,37.8105,37.8105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9767
4.94,3.7371,0,0,0,0,0,0,0,0,36.6215,36.6215,37.8027,37.8027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9842
4.942,3.7371,0,0,0,0,0,0,0,0,36.6215,36.6215,37.8027,37.8027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9917
4.944,3.7371,0,0,0,0,0,0,0,0,36.6215,36.6215,37.8027,37.8027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9991
4.946,3.7371,0,0,0,0,0,0,0,0,36.6215,36.6215,37.8027,37.8027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0066
4.948,3.7371,0,0,0,0,0,0,0,0,36.6215,36.6215,37.8027,37.8027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0141
4.95,3.7324,0,0,0,0,0,0,0,0,36.8986,36.8986,38.0834,38.0834,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0215
4.952,3.7324,0,0,0,0,0,0,0,0,36.8986,36.8986,38.0834,38.0834,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.029
4.954,3.7324,0,0,0,0,0,0,0,0,36.8986,36.8986,38.0834,38.0834,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0365
4.956,3.7324,0,0,0,0,0,0,0,0,36.8986,36.8986,38.0834,38.0834,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0439
4.958,3.7324,0,0,0,0,0,0,0,0,36.8986,36.8986,38.0834,38.0834,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0514
4.96,3.7299,0,0,0,0,0,0,0,0,37.0197,37.0197,38.2082,38.2082,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0589
4.962,3.7299,0,0,0,0,0,0,0,0,37.0197,37.0197,38.2082,38.2082,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0663
4.964,3.7299,0,0,0,0,0,0,0,0,37.0197,37.0197,38.2082,38.2082,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0738
4.966,3.7299,0,0,0,0,0,0,0,0,37.0197,37.0197,38.2082,38.2082,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0813
4.968,3.7299,0,0,0,0,0,0,0,0,37.0197,37.0197,38.2082,38.2082,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0887
4.97,3.7363,0,0,0,0,0,0,0,0,37.198,37.198,38.3902,38.3902,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0962
4.972,3.7363,0,0,0,0,0,0,0,0,37.198,37.198,38.3902,38.3902,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1037
4.974,3.7363,0,0,0,0,0,0,0,0,37.198,37.198,38.3902,38.3902,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1111
4.976,3.7363,0,0,0,0,0,0,0,0,37.198,37.198,38.3902,38.3902,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1186
4.978,3.7363,0,0,0,0,0,0,0,0,37.198,37.198,38.3902,38.3902,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1261
4.98,3.7264,0,0,0,0,0,0,0,0,37.2033,37.2033,38.3992,38.3992,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1335
4.982,3.7264,0,0,0,0,0,0,0,0,37.2033,37.2033,38.3992,38.3992,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.141
4.984,3.7264,0,0,0,0,0,0,0,0,37.2033,37.2033,38.3992,38.3992,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1485
4.986,3.7264,0,0,0,0,0,0,0,0,37.2033,37.2033,38.3992,38.3992,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1559
4.988,3.7264,0,0,0,0,0,0,0,0,37.2033,37.2033,38.3992,38.3992,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1634
4.99,3.7324,0,0,0,0,0,0,0,0,37.3854,37.3854,38.585,38.585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1709
4.992,3.7324,0,0,0,0,0,0,0,0,37.3854,37.3854,38.585,38.585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1783
4.994,3.7324,0,0,0,0,0,0,0,0,37.3854,37.3854,38.585,38.585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1858
4.996,3.7324,0,0,0,0,0,0,0,0,37.3854,37.3854,38.585,38.585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1933
4.998,3.7324,0,0,0,0,0,0,0,0,37.3854,37.3854,38.585,38.585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2007
5,3.7417,0,0,0,0,0,0,0,0,37.1426,37.1426,38.3458,38.3458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2082
5.002,3.7417,0,0,0,0,0,0,0,0,37.1426,37.1426,38.3458,38.3458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2157
5.004,3.7417,0,0,0,0,0,0,0,0,37.1426,37.1426,38.3458,38.3458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2231
5.006,3.7417,0,0,0,0,0,0,0,0,37.1426,37.1426,38.3458,38.3458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2306
5.008,3.7417,0,0,0,0,0,0,0,0,37.1426,37.1426,38.3458,38.3458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2381
5.01,3.731,0,0,0,0,0,0,0,0,37.4973,37.4973,38.7042,38.7042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2455
5.012,3.731,0,0,0,0,0,0,0,0,37.4973,37.4973,38.7042,38.7042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.253
5.014,3.731,0,0,0,0,0,0,0,0,37.4973,37.4973,38.7042,38.7042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2605
5.016,3.731,0,0,0,0,0,0,0,0,37.4973,37.4973,38.7042,38.7042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2679
5.018,3.731,0,0,0,0,0,0,0,0,37.4973,37.4973,38.7042,38.7042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2754
5.02,3.7346,0,0,0,0,0,0,0,0,37.7582,37.7582,38.9688,38.9688,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2829
5.022,3.7346,0,0,0,0,0,0,0,0,37.7582,37.7582,38.9688,38.9688,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2903
5.024,3.7346,0,0,0,0,0,0,0,0,37.7582,37.7582,38.9688,38.9688,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2978
5.026,3.7346,0,0,0,0,0,0,0,0,37.7582,37.7582,38.9688,38.9688,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3053
5.028,3.7346,0,0,0,0,0,0,0,0,37.7582,37.7582,38.9688,38.9688,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3127
5.03,3.7373,0,0,0,0,0,0,0,0,37.6995,37.6995,38.9137,38.9137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3202
5.032,3.7373,0,0,0,0,0,0,0,0,37.6995,37.6995,38.9137,38.9137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3277
5.034,3.7373,0,0,0,0,0,0,0,0,37.6995,37.6995,38.9137,38.9137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3351
5.036,3.7373,0,0,0,0,0,0,0,0,37.6995,37.6995,38.9137,38.9137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3426
5.038,3.7373,0,0,0,0,0,0,0,0,37.6995,37.6995,38.9137,38.9137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3501
5.04,3.7355,0,0,0,0,0,0,0,0,38.0933,38.0933,39.3112,39.3112,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3575
